0.000000000000000000e+00 1.315662979917464614e-02 1.332215183177420936e-02 1.348341844995426531e-02 1.364061019440365730e-02 1.379388613662768659e-02 1.394339395004773330e-02 1.408927276957816499e-02 1.423165442224538779e-02 1.437066414778864765e-02 1.450642111632227671e-02 1.463903884696204916e-02 1.476862556868507870e-02 1.489528454212429853e-02 1.501911435193692412e-02 1.514020917528013932e-02 1.525865902994771872e-02 1.537455000468856969e-02 1.548796447357081441e-02 1.559898129595393979e-02 1.570767600331079983e-02 1.581412097400647365e-02 1.591838559699854105e-02 1.602053642530321120e-02 1.612063732000790228e-02 1.621874958550717505e-02 1.631493209661682986e-02 1.640924141811439529e-02 1.650173191726256317e-02 1.659245586977253772e-02 1.668146355967914385e-02 1.676880337350961092e-02 1.685452188914715599e-02 1.693866395972654093e-02 1.702127279288678796e-02 1.710239002568125777e-02 1.718205579542009254e-02 1.726030880669959799e-02 1.733718639486292457e-02 1.741272458610443330e-02 1.748695815443312984e-02 1.755992067567724302e-02 1.763164457870980417e-02 1.770216119407164168e-02 1.777150080012646072e-02 1.783969266690577093e-02 1.790676509778477143e-02 1.797274546908866899e-02 1.803766026777919862e-02 1.810153512730416914e-02 1.816439486172749529e-02 1.822626349823897041e-02 1.828716430810695126e-02 1.834711983620485043e-02 1.840615192914096809e-02 1.846428176210235250e-02 1.852152986446164995e-02 1.857791614422288351e-02 1.863345991136078350e-02 1.868817990012161534e-02 1.874209429032169805e-02 1.879522072771511176e-02 1.884757634346934108e-02 1.889917777278449229e-02 1.895004117272269806e-02 1.900018223926269734e-02 1.904961622363410267e-02 1.909835794796155284e-02 1.914642182024717254e-02 1.919382184874318664e-02 1.924057165570924877e-02 1.928668449062376222e-02 1.933217324284652872e-02 1.937705045377247082e-02 1.942132832849008395e-02 1.946501874698303158e-02 1.950813327488243321e-02 1.955068317379049514e-02 1.959267941121034529e-02 1.963413267008118357e-02 1.967505335794594856e-02 1.971545161577081817e-02 1.975533732642098528e-02 1.979472012282401661e-02 1.983360939581957361e-02 1.987201430171259275e-02 1.990994376955790290e-02 1.994740650815407523e-02 1.998441101280534760e-02 2.002096557181776149e-02 2.005707827276692612e-02 2.009275700853663249e-02 2.012800948314674709e-02 2.016284321736616647e-02 2.019726555412992841e-02 2.023128366376725218e-02 2.026490454904172900e-02 2.029813505002242557e-02 2.033098184877857317e-02 2.036345147392137900e-02 2.039555030498174659e-02
0.000000000000000000e+00 1.298581076770755072e-02 1.314714985477205555e-02 1.330439552275664017e-02 1.345771825439034952e-02 1.360726895596220398e-02 1.375318799472780018e-02 1.389560777537945935e-02 1.403465385658519970e-02 1.417044560998304004e-02 1.430309669672569228e-02 1.443271545470792283e-02 1.455940523343712822e-02 1.468326469337033480e-02 1.480438807833461823e-02 1.492286546603482922e-02 1.503878299986238787e-02 1.515222310427000174e-02 1.526326468542293924e-02 1.537198331852795974e-02 1.547845142299364429e-02 1.558273842642654561e-02 1.568491091833346118e-02 1.578503279433307593e-02 1.588316539156153784e-02 1.597936761592344546e-02 1.607369606176567434e-02 1.616620512450372971e-02 1.625694710668956766e-02 1.634597231797318972e-02 1.643332916934991950e-02 1.651906426210070222e-02 1.660322247175194388e-02 1.668584702739062120e-02 1.676697958662964894e-02 1.684666030650261437e-02 1.692492791054212020e-02 1.700181975228487463e-02 1.707737187541602530e-02 1.715161907077278336e-02 1.722459493038197564e-02 1.729633189872681331e-02 1.736686132138764993e-02 1.743621349123591902e-02 1.750441769230892675e-02 1.757150224149928164e-02 1.763749452819463048e-02 1.770242105198527316e-02 1.776630745852947335e-02 1.782917857371080217e-02 1.789105843615568237e-02 1.795197032821704841e-02 1.801193680550505771e-02 1.807097972503635130e-02 1.812912027209534482e-02 1.818637898585073742e-02 1.824277578381394704e-02 1.829832998519542731e-02 1.835306033320704966e-02 1.840698501638105000e-02 1.846012168894539673e-02 1.851248749030220964e-02 1.856409906366685014e-02 1.861497257389588267e-02 1.866512372455442215e-02 1.871456777426072637e-02 1.876331955232690696e-02 1.881139347376592497e-02 1.885880355364699668e-02 1.890556342088256514e-02 1.895168633143073933e-02 1.899718518096660258e-02 1.904207251704248538e-02 1.908636055075196847e-02 1.913006116793358746e-02 1.917318593992689557e-02 1.921574613390863995e-02 1.925775272281282646e-02 1.929921639488130225e-02 1.934014756282842473e-02 1.938055637266877795e-02 1.942045271219206004e-02 1.945984621913343648e-02 1.949874628902037443e-02 1.953716208273725830e-02 1.957510253380290166e-02 1.961257635537805299e-02 1.964959204701788309e-02 1.968615790118233289e-02 1.972228200949477372e-02 1.975797226879372204e-02 1.979323638695429377e-02 1.982808188850748721e-02 1.986251612005818235e-02 1.989654625551617873e-02 1.993017930113627489e-02 1.996342210039403486e-02 1.999628133867759061e-02 2.002876354783478252e-02 2.006087511055443251e-02 2.009262226459573863e-02
0.000000000000000000e+00 1.281936875036870926e-02 1.297668177214372776e-02 1.313005514910670080e-02 1.327965002348785450e-02 1.342560966480343954e-02 1.356806758574691241e-02 1.370714986565324534e-02 1.384297616462260017e-02 1.397566032683383863e-02 1.410531081974097933e-02 1.423203109260828825e-02 1.435591988757756177e-02 1.447707151834398687e-02 1.459557612421491513e-02 1.471151990404095944e-02 1.482498533294462906e-02 1.493605136386166876e-02 1.504479361550226102e-02 1.515128454795822144e-02 1.525559362704387301e-02 1.535778747827054591e-02 1.545793003127238219e-02 1.555608265539032420e-02 1.565230428707908850e-02 1.574665154970900094e-02 1.583917886630392680e-02 1.592993856571978117e-02 1.601898098268439430e-02 1.610635455213749179e-02 1.619210589823694146e-02 1.627627991839009081e-02 1.635891986262938413e-02 1.644006740863124261e-02 1.651976273266841932e-02 1.659804457673352829e-02 1.667495031208554579e-02 1.675051599944332725e-02 1.682477644601909628e-02 1.689776525959585385e-02 1.696951489982800876e-02 1.704005672691144557e-02 1.710942104780799333e-02 1.717763716014475417e-02 1.724473339393040039e-02 1.731073715121989043e-02 1.737567494384051336e-02 1.743957242928428908e-02 1.750245444487719126e-02 1.756434504031989530e-02 1.762526750868842473e-02 1.768524441597840724e-02 1.774429762927454135e-02 1.780244834361854878e-02 1.785971710764588938e-02 1.791612384805529867e-02 1.797168789297287628e-02 1.802642799427323084e-02 1.808036234890297855e-02 1.813350861926577018e-02 1.818588395271703018e-02 1.823750500020315801e-02 1.828838793410358932e-02 1.833854846530669214e-02 1.838800185955502542e-02 1.843676295310414659e-02 1.848484616772350098e-02 1.853226552507059033e-02 1.857903466047539087e-02 1.862516683614945379e-02 1.867067495386898202e-02 1.871557156713288261e-02 1.875986889283343118e-02 1.880357882247063461e-02 1.884671293290274274e-02 1.888928249669230564e-02 1.893129849203190052e-02 1.897277161229404818e-02 1.901371227520332052e-02 1.905413063166150334e-02 1.909403657423747180e-02 1.913343974532399905e-02 1.917234954500379729e-02 1.921077513860713903e-02 1.924872546399203355e-02 1.928620923856150249e-02 1.932323496601273671e-02 1.935981094284877635e-02 1.939594526464394342e-02 1.943164583209422425e-02 1.946692035684438604e-02 1.950177636710237472e-02 1.953622121306952675e-02 1.957026207216350233e-02 1.960390595406502623e-02 1.963715970559598567e-02 1.967003001541112184e-02 1.970252341854616951e-02 1.973464630080168369e-02 1.976640490297532082e-02 1.979780532495800660e-02
0.000000000000000000e+00 1.265713778434573999e-02 1.281057384905159857e-02 1.296021634488397911e-02 1.310621772920861350e-02 1.324871412198214138e-02 1.338783259948439497e-02 1.352369329148872534e-02 1.365641030331665728e-02 1.378609226881433170e-02 1.391284275554960370e-02 1.403676059712510860e-02 1.415794018239202590e-02 1.427647171512691493e-02 1.439244145116058693e-02 1.450593191700499940e-02 1.461702211262116968e-02 1.472578770018440064e-02 1.483230118025236077e-02 1.493663205652140391e-02 1.503884699010493708e-02 1.513900994420780410e-02 1.523718231990911498e-02 1.533342308372553919e-02 1.542778888755536038e-02 1.552033418154386002e-02 1.561111132035020166e-02 1.570017066329520983e-02 1.578756066877451403e-02 1.587332798334739614e-02 1.595751752582963423e-02 1.604017256673262448e-02 1.612133480334354552e-02 1.620104443072356570e-02 1.627934020888299749e-02 1.635625952637087543e-02 1.643183846051221586e-02 1.650611183447492358e-02 1.657911327139061086e-02 1.665087524567687716e-02 1.672142913175189705e-02 1.679080525027609738e-02 1.685903291208168397e-02 1.692614045992146821e-02 1.699215530814734976e-02 1.705710398046267340e-02 1.712101214583294784e-02 1.718390465268082590e-02 1.724580556143895382e-02 1.730673817556904748e-02 1.736672507112346775e-02 1.742578812492878715e-02 1.748394854146773092e-02 1.754122687853409968e-02 1.759764307170530451e-02 1.765321645772688353e-02 1.770796579684341676e-02 1.776190929412690966e-02 1.781506461988147105e-02 1.786744892913549876e-02 1.791907888030230822e-02 1.796997065302274876e-02 1.802013996524920447e-02 1.806960208960173286e-02 1.811837186903209052e-02 1.816646373183161689e-02 1.821389170601139806e-02 1.826066943309267998e-02 1.830681018132485072e-02 1.835232685836674094e-02 1.839723202345555642e-02 1.844153789908520302e-02 1.848525638221332201e-02 1.852839905503211870e-02 1.857097719530287350e-02 1.861300178629965441e-02 1.865448352635179496e-02 1.869543283802566069e-02 1.873585987695414179e-02 1.877577454032075543e-02 1.881518647503432895e-02 1.885410508558504894e-02 1.889253954160763360e-02 1.893049878517250040e-02 1.896799153779471503e-02 1.900502630718947650e-02 1.904161139378857115e-02 1.907775489700658245e-02 1.911346472129227259e-02 1.914874858195581009e-02 1.918361401079304862e-02 1.921806836150730113e-02 1.925211881494059973e-02 1.928577238412387818e-02 1.931903591914574392e-02 1.935191611186182215e-02 1.938441950043112705e-02 1.941655247370777104e-02 1.944832127547146960e-02 1.947973200852770592e-02 1.951079063866401064e-02
0.000000000000000000e+00 1.249896017994456265e-02 1.264866110118112452e-02 1.279470731391618710e-02 1.293724319060596262e-02 1.307639815137806583e-02 1.321229322367667436e-02 1.334504293684313225e-02 1.347475616134452547e-02 1.360153661617180543e-02 1.372548324306066547e-02 1.384669051480835744e-02 1.396524870441173682e-02 1.408124412725331176e-02 1.419475936259362303e-02 1.430587345806655364e-02 1.441466211953223997e-02 1.452119788797412436e-02 1.462555030476653251e-02 1.472778606632851872e-02 1.482796916906781171e-02 1.492616104539501443e-02 1.502242069146075831e-02 1.511680478725374588e-02 1.520936780958515033e-02 1.530016213847262829e-02 1.538923815738091339e-02 1.547664434771667263e-02 1.556242737799762299e-02 1.564663218801476408e-02 1.572930206833011990e-02 1.581047873541985282e-02 1.589020240271754592e-02 1.596851184784264799e-02 1.604544447623545977e-02 1.612103638142892148e-02 1.619532240216414731e-02 1.626833617653522523e-02 1.634011019335279702e-02 1.641067584088506948e-02 1.648006345313146603e-02 1.654830235377757752e-02 1.661542089796563815e-02 1.668144651200376138e-02 1.674640573113317377e-02 1.681032423546513499e-02 1.687322688419090611e-02 1.693513774815502693e-02 1.699608014089049046e-02 1.705607664819852598e-02 1.711514915634404499e-02 1.717331887895579001e-02 1.723060638268902878e-02 1.728703161171696312e-02 1.734261391112312811e-02 1.739737204924185487e-02 1.745132423900486174e-02 1.750448815834637628e-02 1.755688096971297352e-02 1.760851933872531472e-02 1.765941945203841623e-02 1.770959703442209765e-02 1.775906736513677142e-02 1.780784529359558110e-02 1.785594525438183311e-02 1.790338128163659892e-02 1.795016702285590071e-02 1.799631575210913770e-02 1.804184038273304314e-02 1.808675347950028378e-02 1.813106727030500132e-02 1.817479365737462160e-02 1.821794422804079439e-02 1.826053026508767108e-02 1.830256275668751265e-02 1.834405240595771147e-02 1.838500964013833894e-02 1.842544461942829948e-02 1.846536724547276354e-02 1.850478716954051528e-02 1.854371380038266626e-02 1.858215631179971350e-02 1.862012364993159697e-02 1.865762454027375394e-02 1.869466749443593478e-02 1.873126081665232867e-02 1.876741261006076300e-02 1.880313078274775673e-02 1.883842305358396363e-02 1.887329695784767392e-02 1.890775985264525616e-02 1.894181892215029972e-02 1.897548118265002248e-02 1.900875348742181448e-02 1.904164253143725283e-02 1.907415485590202575e-02 1.910629685265197164e-02 1.913807476838569333e-02 1.916949470876050388e-02 1.920056264234937249e-02 1.923128440446808529e-02
0.000000000000000000e+00 1.234468601260652054e-02 1.249078675182158094e-02 1.263336487368804661e-02 1.277255721550252243e-02 1.290848691316559549e-02 1.304126930488314073e-02 1.317101364423789445e-02 1.329782386481115353e-02 1.342179904627349707e-02 1.354303376036469775e-02 1.366161835720736129e-02 1.377763921600416719e-02 1.389117897107916555e-02 1.400231671895080243e-02 1.411112820973758897e-02 1.421768602504480672e-02 1.432205974388389702e-02 1.442431609778838109e-02 1.452451911609298207e-02 1.462273026220628491e-02 1.471900856154151338e-02 1.481341072178687934e-02 1.490599124601832415e-02 1.499680253920276929e-02 1.508589500853663168e-02 1.517331715803249548e-02 1.525911567776105926e-02 1.534333552808575529e-02 1.542602001922688260e-02 1.550721088645545809e-02 1.558694836119811633e-02 1.566527123830452339e-02 1.574221693973265612e-02 1.581782157486377738e-02 1.589211999764605920e-02 1.596514586078745523e-02 1.603693166714459384e-02 1.610750881849520866e-02 1.617690766184065598e-02 1.624515753339272894e-02 1.631228680036034273e-02 1.637832290068486074e-02 1.644329238083619416e-02 1.650722093176271166e-02 1.657013342312052551e-02 1.663205393586730807e-02 1.669300579331811640e-02 1.675301159073405710e-02 1.681209322353471869e-02 1.687027191421763828e-02 1.692756823802632482e-02 1.698400214745920955e-02 1.703959299567447960e-02 1.709435955884075486e-02 1.714832005749089561e-02 1.720149217694122434e-02 1.725389308680880252e-02 1.730553945968282825e-02 1.735644748899278778e-02 1.740663290609834046e-02 1.745611099666966037e-02 1.750489661635834526e-02 1.755300420582184273e-02 1.760044780512015627e-02 1.764724106750836796e-02 1.769339727267515983e-02 1.773892933943310712e-02 1.778384983789538243e-02 1.782817100116196318e-02 1.787190473654287626e-02 1.791506263633002582e-02 1.795765598814680342e-02 1.799969578489546418e-02 1.804119273430471182e-02 1.808215726812811841e-02 1.812259955096762187e-02 1.816252948877472573e-02 1.820195673702607042e-02 1.824089070858359030e-02 1.827934058127134165e-02 1.831731530516222950e-02 1.835482360959528325e-02 1.839187400994157784e-02 1.842847481411680199e-02 1.846463412885557265e-02 1.850035986576847868e-02 1.853565974717141795e-02 1.857054131171487210e-02 1.860501191980423741e-02 1.863907875884485144e-02 1.867274884828384884e-02 1.870602904449225612e-02 1.873892604546845142e-02 1.877144639538541604e-02 1.880359648897789171e-02 1.883538257578509789e-02 1.886681076424323589e-02 1.889788702564776379e-02 1.892861719797556130e-02 1.895900698958719044e-02
0.000000000000000000e+00 1.219417265178979193e-02 1.233680172876838732e-02 1.247603392348384244e-02 1.261199904246468328e-02 1.274481432187946073e-02 1.287458974467337036e-02 1.300142959085948124e-02 1.312543313489855645e-02 1.324669507429510062e-02 1.336530584979822578e-02 1.348135191154242740e-02 1.359491595275419407e-02 1.370607712091409525e-02 1.381491121148781254e-02 1.392149084721228114e-02 1.402588564490314660e-02 1.412816237116487628e-02 1.422838508808632607e-02 1.432661528981349353e-02 1.442291203072199046e-02 1.451733204585481385e-02 1.460992986419862305e-02 1.470075791530200959e-02 1.478986662972026078e-02 1.487730453369584538e-02 1.496311833848384953e-02 1.504735302464954572e-02 1.513005192170568947e-02 1.521125678336154863e-02 1.529100785867543166e-02 1.536934395938327480e-02 1.544630252361667289e-02 1.552191967626193048e-02 1.559623028614820495e-02 1.566926802026857857e-02 1.574106539520470083e-02 1.581165382592619739e-02 1.588106367213026893e-02 1.594932428224282717e-02 1.601646403524326079e-02 1.608251038041308423e-02 1.614748987515812750e-02 1.621142822097587644e-02 1.627435029770829544e-02 1.633628019615318561e-02 1.639724124913188863e-02 1.645725606109627037e-02 1.651634653636302463e-02 1.657453390603291776e-02 1.663183875368590137e-02 1.668828103989772327e-02 1.674388012565175554e-02 1.679865479470610268e-02 1.685262327495951062e-02 1.690580325887525159e-02 1.695821192300950297e-02 1.700986594669617880e-02 1.706078152991230557e-02 1.711097441039255429e-02 1.716045987999825773e-02 1.720925280041174510e-02 1.725736761815588327e-02 1.730481837900377240e-02 1.735161874177437724e-02 1.739778199157893113e-02 1.744332105251344966e-02 1.748824849984109697e-02 1.753257657168716399e-02 1.757631718026353429e-02 1.761948192264384261e-02 1.766208209112229977e-02 1.770412868315418553e-02 1.774563241092452781e-02 1.778660371053031319e-02 1.782705275082585583e-02 1.786698944191178473e-02 1.790642344332205038e-02 1.794536417188707933e-02 1.798382080930982507e-02 1.802180230945660266e-02 1.805931740537836117e-02 1.809637461607627174e-02 1.813298225301651634e-02 1.816914842641281780e-02 1.820488105127704426e-02 1.824018785325398628e-02 1.827507637425551668e-02 1.830955397787892291e-02 1.834362785465337709e-02 1.837730502708623259e-02 1.841059235454489684e-02 1.844349653796339972e-02 1.847602412438720254e-02 1.850818151136646161e-02 1.853997495119708017e-02 1.857141055501498883e-02 1.860249429676064103e-02 1.863323201700139986e-02 1.866362942663601920e-02 1.869369211046800761e-02
0.000000000000000000e+00 1.204728432362633939e-02 1.218656419769437171e-02 1.232256695133471247e-02 1.245541582369313893e-02 1.258522250731008985e-02 1.271209194033995349e-02 1.283612371074649428e-02 1.295741269301020626e-02 1.307604944266260727e-02 1.319212049292961542e-02 1.330570860234014940e-02 1.341689297279036186e-02 1.352574944695850157e-02 1.363235068968859931e-02 1.373676635605525220e-02 1.383906324787564923e-02 1.393930545994925829e-02 1.403755451699795209e-02 1.413386950211903414e-02 1.422830717743295281e-02 1.432092209752389156e-02 1.441176671619492922e-02 1.450089148702515818e-02 1.458834495814920196e-02 1.467417386165958959e-02 1.475842319798981173e-02 1.484113631560513014e-02 1.492235498631688806e-02 1.500211947649532362e-02 1.508046861443179676e-02 1.515743985411466266e-02 1.523306933562473819e-02 1.530739194236274692e-02 1.538044135530369783e-02 1.545225010445427927e-02 1.552284961768857219e-02 1.559227026710741093e-02 1.566054141307315906e-02 1.572769144605101754e-02 1.579374782639331176e-02 1.585873712217000797e-02 1.592268504516525240e-02 1.598561648514584821e-02 1.604755554249193139e-02 1.610852555927810847e-02 1.616854914890197836e-02 1.622764822432687382e-02 1.628584402502308848e-02 1.634315714266620923e-02 1.639960754567404422e-02 1.645521460262855395e-02 1.650999710465250736e-02 1.656397328678271830e-02 1.661716084841380336e-02 1.666957697282622775e-02 1.672123834588157276e-02 1.677216117390334382e-02 1.682236120078783870e-02 1.687185372439059527e-02 1.692065361222439002e-02 1.696877531648277593e-02 1.701623288845832693e-02 1.706303999234826119e-02 1.710920991849695927e-02 1.715475559610313283e-02 1.719968960540319003e-02 1.724402418937187598e-02 1.728777126494918104e-02 1.733094243382238275e-02 1.737354899278809039e-02 1.741560194370017634e-02 1.745711200303234900e-02 1.749808961107546246e-02 1.753854494077788928e-02 1.757848790624594315e-02 1.761792817092300290e-02 1.765687515546532360e-02 1.769533804531564503e-02 1.773332579799669073e-02 1.777084715014043415e-02 1.780791062424691429e-02 1.784452453521157000e-02 1.788069699659877720e-02 1.791643592670355556e-02 1.795174905438690072e-02 1.798664392470394890e-02 1.802112790433785250e-02 1.805520818683381545e-02 1.808889179765660327e-02 1.812218559907086135e-02 1.815509629484723941e-02 1.818763043481219643e-02 1.821979441923948784e-02 1.825159450309488118e-02 1.828303680013143584e-02 1.831412728685222202e-02 1.834487180633759262e-02 1.837527607195044155e-02 1.840534567090612583e-02 1.843508606774169056e-02
0.000000000000000000e+00 1.190389170459160706e-02 1.203993912894185669e-02 1.217282357653970415e-02 1.230266214540298719e-02 1.242956131459416191e-02 1.255362126637249442e-02 1.267493715914536079e-02 1.279359970937310464e-02 1.290969555514098754e-02 1.302330753123892570e-02 1.313451489974293285e-02 1.324339355365156123e-02 1.335001620159081970e-02 1.345445253776578198e-02 1.355676939961236727e-02 1.365703091476433428e-02 1.375529863847291256e-02 1.385163168240244325e-02 1.394608683553388850e-02 1.403871867778927474e-02 1.412957968693839828e-02 1.421872033928928136e-02 1.430618920455539733e-02 1.439203303536107370e-02 1.447629685169016245e-02 1.455902402065412105e-02 1.464025633186138986e-02 1.472003406868271913e-02 1.479839607567101645e-02 1.487537982237385759e-02 1.495102146377857988e-02 1.502535589756859302e-02 1.509841681841972427e-02 1.517023676949169619e-02 1.524084719128859788e-02 1.531027846804877690e-02 1.537855997180670453e-02 1.544572010425981912e-02 1.551178633657346317e-02 1.557678524723427049e-02 1.564074255806824354e-02 1.570368316852377433e-02 1.576563118832530197e-02 1.582660996856777302e-02 1.588664213136314896e-02 1.594574959809569314e-02 1.600395361637951819e-02 1.606127478576657719e-02 1.611773308230202151e-02 1.617334788194946249e-02 1.622813798298505805e-02 1.628212162738362778e-02 1.633531652125996825e-02 1.638773985441954739e-02 1.643940831905488231e-02 1.649033812763855966e-02 1.654054503003876686e-02 1.659004432991573186e-02 1.663885090042382942e-02 1.668697919924655437e-02 1.673444328301565420e-02 1.678125682112674433e-02 1.682743310898437983e-02 1.687298508071932712e-02 1.691792532137026406e-02 1.696226607859407931e-02 1.700601927389677748e-02 1.704919651342162723e-02 1.709180909830632089e-02 1.713386803464733710e-02 1.717538404305851696e-02 1.721636756787647826e-02 1.725682878599532621e-02 1.729677761538106484e-02 1.733622372325094307e-02 1.737517653394582418e-02 1.741364523651411922e-02 1.745163879200550827e-02 1.748916594050020645e-02 1.752623520787377487e-02 1.756285491232301155e-02 1.759903317064670514e-02 1.763477790430578729e-02 1.767009684525744362e-02 1.770499754159482464e-02 1.773948736297181750e-02 1.777357350584685136e-02 1.780726299853740979e-02 1.784056270610434591e-02 1.787347933505734066e-02 1.790601943790870454e-02 1.793818941756464280e-02 1.796999553157119234e-02 1.800144389620939034e-02 1.803254049046409957e-02 1.806329115984761646e-02 1.809370162010470739e-02 1.812377746079130159e-02 1.815352414873738773e-02 1.818294703139355928e-02
0.000000000000000000e+00 1.176387154364777476e-02 1.189679789498498952e-02 1.202667012479941011e-02 1.215359958255157746e-02 1.227768784024607651e-02 1.239903059330205171e-02 1.251771881552676824e-02 1.263383929146777440e-02 1.274747495180361678e-02 1.285870512866749138e-02 1.296760577057465280e-02 1.307424963272774132e-02 1.317870644997032326e-02 1.328104309613831191e-02 1.338132373205502823e-02 1.347960994360752895e-02 1.357596087098400517e-02 1.367043332987705195e-02 1.376308192534536623e-02 1.385395915889098273e-02 1.394311552927907094e-02 1.403059962753583356e-02 1.411645822652907167e-02 1.420073636551155705e-02 1.428347742995417224e-02 1.436472322697612825e-02 1.444451405667024346e-02 1.452288877957252922e-02 1.459988488051711109e-02 1.467553852912406587e-02 1.474988463709836495e-02 1.482295691255519632e-02 1.489478791155018911e-02 1.496540908696342154e-02 1.503485083492595020e-02 1.510314253890054914e-02 1.517031261157664179e-02 1.523638853469744259e-02 1.530139689693554850e-02 1.536536342992844695e-02 1.542831304258607261e-02 1.549026985375356880e-02 1.555125722333050575e-02 1.561129778192793527e-02 1.567041345914399475e-02 1.572862551052467417e-02 1.578595454329834169e-02 1.584242054093121244e-02 1.589804288657625797e-02 1.595284038546540550e-02 1.600683128631474883e-02 1.606003330177352417e-02 1.611246362798457454e-02 1.616413896328794397e-02 1.621507552612089231e-02 1.626528907214574993e-02 1.631479491065113141e-02 1.636360792025814970e-02 1.641174256396882303e-02 1.645921290358554057e-02 1.650603261353544848e-02 1.655221499412151687e-02 1.659777298424103265e-02 1.664271917357829089e-02 1.668706581431711466e-02 1.673082483237486873e-02 1.677400783819438246e-02 1.681662613711221166e-02 1.685869073931767215e-02 1.690021236942185201e-02 1.694120147565958412e-02 1.698166823873892284e-02 1.702162258034511932e-02 1.706107417133417847e-02 1.710003243960023234e-02 1.713850657766968766e-02 1.717650554998939594e-02 1.721403809996380208e-02 1.725111275672219779e-02 1.728773784164550076e-02 1.732392147464578702e-02 1.735967158023576928e-02 1.739499589335880003e-02 1.742990196503479972e-02 1.746439716778025453e-02 1.749848870086445629e-02 1.753218359535313464e-02 1.756548871900376341e-02 1.759841078096813227e-02 1.763095633635003434e-02 1.766313179059486593e-02 1.769494340373722885e-02 1.772639729450242729e-02 1.775749944426985305e-02 1.778825570089859198e-02 1.781867178244100902e-02 1.784875328071067191e-02 1.787850566475723824e-02 1.790793428420500710e-02 1.793704437250087658e-02
0.000000000000000000e+00 1.162710631057561894e-02 1.175701789607974668e-02 1.188397923328754491e-02 1.200809628510357552e-02 1.212946600114450657e-02 1.224817984079695776e-02 1.236432482204696814e-02 1.247798400898725291e-02 1.258923682151624757e-02 1.269815927257256227e-02 1.280482416862116501e-02 1.290930128766143437e-02 1.301165754128463803e-02 1.311195712419921389e-02 1.321026165324945545e-02 1.330663029723389013e-02 1.340111989851078267e-02 1.349378508713794389e-02 1.358467838816179718e-02 1.367385032258738864e-02 1.376134950250673672e-02 1.384722272078042771e-02 1.393151503567247040e-02 1.401426985074849529e-02 1.409552899037858076e-02 1.417533277111948653e-02 1.425372006922764889e-02 1.433072838457205567e-02 1.440639390115483476e-02 1.448075154445516155e-02 1.455383503578699944e-02 1.462567694386052164e-02 1.469630873369953683e-02 1.476576081309755040e-02 1.483406257671804340e-02 1.490124244802149001e-02 1.496732791911059568e-02 1.503234558862587278e-02 1.509632119780957016e-02 1.515927966482111255e-02 1.522124511742373176e-02 1.528224092412056034e-02 1.534228972382467582e-02 1.540141345414691720e-02 1.545963337837963358e-02 1.551697011123576164e-02 1.557344364341739507e-02 1.562907336507701750e-02 1.568387808822768736e-02 1.573787606814469608e-02 1.579108502383830270e-02 1.584352215761086757e-02 1.589520417378054162e-02 1.594614729658028196e-02 1.599636728729991741e-02 1.604587946069069293e-02 1.609469870068125363e-02 1.614283947543038167e-02 1.619031585175378929e-02 1.623714150895327890e-02 1.628332975207802402e-02 1.632889352464150790e-02 1.637384542082409578e-02 1.641819769718777522e-02 1.646196228391694216e-02 1.650515079561565290e-02 1.654777454167533079e-02 1.658984453623946198e-02 1.663137150778004614e-02 1.667236590829912490e-02 1.671283792218170028e-02 1.675279747470725944e-02 1.679225424023911284e-02 1.683121765010175963e-02 1.686969690017303680e-02 1.690770095817861751e-02 1.694523857072660622e-02 1.698231827008300776e-02 1.701894838069550886e-02 1.705513702547989396e-02 1.709089213188841327e-02 1.712622143774245043e-02 1.716113249687944986e-02 1.719563268457946492e-02 1.722972920281429232e-02 1.726342908530298370e-02 1.729673920239893636e-02 1.732966626580234593e-02 1.736221683311212072e-02 1.739439731222236496e-02 1.742621396556987001e-02 1.745767291423372392e-02 1.748878014190136110e-02 1.751954149870127431e-02 1.754996270490771781e-02 1.758004935451717987e-02 1.760980691871805170e-02 1.763924074923939322e-02 1.766835608158845439e-02 1.769715803819083000e-02
