0.000000000000000000e+00 3.243242567000000070e-07 2.336939532000000063e-07 1.898368295999999931e-07 1.647180312000000030e-07 1.490032458999999982e-07 1.386995323999999944e-07 1.318159584000000072e-07 1.272507445000000053e-07 1.243462876999999946e-07 1.226870059999999874e-07 1.219983313999999948e-07 1.220923667000000018e-07 1.228368648999999950e-07 1.241366370000000019e-07 1.259219470000000005e-07 1.281410128000000131e-07 1.307550134000000095e-07 1.337346773000000041e-07 1.370578983999999896e-07 1.407080337999999926e-07 1.446726683000000129e-07 1.489427008999999914e-07 1.535116608000000028e-07 1.583751866999999921e-07 1.635306269000000121e-07 1.689767269000000122e-07 1.747133843000000125e-07 1.807414530999999875e-07 1.870625872000000129e-07 1.936791125000000078e-07 2.005939236000000115e-07 2.078103971000000118e-07 2.153323206000000050e-07 2.231638325000000003e-07 2.313093713999999995e-07 2.397736329999999792e-07 2.485615328000000091e-07 2.576781740000000087e-07 2.671288201999999817e-07 2.769188701000000194e-07 2.870538365000000131e-07 2.975393271000000182e-07 3.083810271000000008e-07 3.195846841000000260e-07 3.311560939999999746e-07 3.431010887000000163e-07 3.554255242000000063e-07 3.681352701999999974e-07 3.812362007000000160e-07 3.947341847000000170e-07 4.086350777999999811e-07 4.229447148999999833e-07 4.376689027000000068e-07 4.528134131000000039e-07 4.683839769999999899e-07 4.843862782999999684e-07 5.008259483000000488e-07 5.177085606999999514e-07 5.350396266000000484e-07 5.528245902000000137e-07 5.710688240999999818e-07 5.897776253999999721e-07 6.089562117999999486e-07 6.286097184999999471e-07 6.487431941999999538e-07 6.693615981000000012e-07 6.904697973999999997e-07 7.120725637999999897e-07 7.341745716999999658e-07 7.567803951999999714e-07 7.798945060999999863e-07 8.035212717999999501e-07 8.276649535000000101e-07 8.523297041999999847e-07 8.775195673999999834e-07 9.032384754999999559e-07 9.294902481999999835e-07 9.562785916999998942e-07 9.836070976000000322e-07 1.011479241599999972e-06 1.039898383299999957e-06 1.068867764700000101e-06 1.098390510499999976e-06 1.128469626699999899e-06 1.159108001200000105e-06 1.190308402600000072e-06 1.222073480900000096e-06 1.254405766599999985e-06 1.287307671299999932e-06 1.320781487799999954e-06 1.354829389800000089e-06 1.389453432600000076e-06 1.424655553500000070e-06 1.460437571900000085e-06 1.496801190099999954e-06 1.533747993700000050e-06 1.571279452200000039e-06 1.609396919799999900e-06 1.648101636499999896e-06 1.687394727900000001e-06
0.000000000000000000e+00 2.895374786999999860e-07 2.084754404000000070e-07 1.692244251000000086e-07 1.467228484999999894e-07 1.326261559000000010e-07 1.233646566000000128e-07 1.171583571999999974e-07 1.130221356999999965e-07 1.103679567000000038e-07 1.088241531000000031e-07 1.081451283000000061e-07 1.081627750999999999e-07 1.087587428000000054e-07 1.098478157000000012e-07 1.113675383999999935e-07 1.132715108000000063e-07 1.155249245999999963e-07 1.181015137000000065e-07 1.209814220000000119e-07 1.241496827000000130e-07 1.275951126999999999e-07 1.313094971999999945e-07 1.352869773999999885e-07 1.395235861000000013e-07 1.440168895000000079e-07 1.487657086999999884e-07 1.537699008000000013e-07 1.590301839999999944e-07 1.645479978000000014e-07 1.703253893000000048e-07 1.763649205000000074e-07 1.826695916999999978e-07 1.892427773999999878e-07 1.960881737000000127e-07 2.032097524000000116e-07 2.106117229000000128e-07 2.182984991999999874e-07 2.262746714000000106e-07 2.345449810999999925e-07 2.431142993000000001e-07 2.519876074000000035e-07 2.611699804000000156e-07 2.706665714000000099e-07 2.804825981000000036e-07 2.906233303000000121e-07 3.010940787999999881e-07 3.119001853999999966e-07 3.230470127999999983e-07 3.345399365999999797e-07 3.463843370999999866e-07 3.585855917999999913e-07 3.711490684000000255e-07 3.840801184999999886e-07 3.973840714000000062e-07 4.110662285999999866e-07 4.251318583000000241e-07 4.395861904000000107e-07 4.544344119000000218e-07 4.696816621000000230e-07 4.853330289000000264e-07 5.013935441000000313e-07 5.178681804000000133e-07 5.347618474000000153e-07 5.520793879999999548e-07 5.698255758999999855e-07 5.880051120000000391e-07 6.066226218999999756e-07 6.256826531000000384e-07 6.451896723999999773e-07 6.651480638999999937e-07 6.855621263999999689e-07 7.064360714999999552e-07 7.277740215999999564e-07 7.495800083000000070e-07 7.718579705999999960e-07 7.946117531000000207e-07 8.178451052000000026e-07 8.415616790999999974e-07 8.657650290999999915e-07 8.904586103999999616e-07 9.156457779000000390e-07 9.413297857000000318e-07 9.675137860999999506e-07 9.942008289000000165e-07 1.021393861100000014e-06 1.049095725999999998e-06 1.077309163299999943e-06 1.106036808199999922e-06 1.135281191999999916e-06 1.165044741000000054e-06 1.195329777299999941e-06 1.226138518199999901e-06 1.257473076600000008e-06 1.289335461200000019e-06 1.321727576399999940e-06 1.354651222900000044e-06 1.388108098099999905e-06 1.422099796199999947e-06 1.456627808900000065e-06 1.491693525799999922e-06
0.000000000000000000e+00 2.586743979999999919e-07 1.861195341000000004e-07 1.509668442000000110e-07 1.307966001999999982e-07 1.181437075000000001e-07 1.098145763999999983e-07 1.042166656999999938e-07 1.004685310999999990e-07 9.804397079999999830e-08 9.661035599999999721e-08 9.594784900000000145e-08 9.590594179999999664e-08 9.637864479999999825e-08 9.728961680000000324e-08 9.858288270000000403e-08 1.002168352000000037e-07 1.021602411000000053e-07 1.043895130999999990e-07 1.068868024999999945e-07 1.096386378999999953e-07 1.126349372999999973e-07 1.158682778000000015e-07 1.193333487000000108e-07 1.230265352999999995e-07 1.269455996999999971e-07 1.310894309999999919e-07 1.354578497999999896e-07 1.400514522000000031e-07 1.448714848999999915e-07 1.499197434000000093e-07 1.551984895000000132e-07 1.607103828000000106e-07 1.664584239999999969e-07 1.724459073999999948e-07 1.786763801999999968e-07 1.851536090000000026e-07 1.918815500000000060e-07 1.988643238999999889e-07 2.061061937000000099e-07 2.136115453999999914e-07 2.213848711999999922e-07 2.294307542000000092e-07 2.377538549000000077e-07 2.463588992000000102e-07 2.552506671999999870e-07 2.644339836000000120e-07 2.739137081999999899e-07 2.836947275999999862e-07 2.937819478000000097e-07 3.041802866999999852e-07 3.148946677000000165e-07 3.259300131999999919e-07 3.372912390000000191e-07 3.489832490999999940e-07 3.610109300000000133e-07 3.733791464999999999e-07 3.860927363999999905e-07 3.991565070999999856e-07 4.125752307999999745e-07 4.263536409000000070e-07 4.404964282999999786e-07 4.550082380000000101e-07 4.698936656999999799e-07 4.851572546999999683e-07 5.008034929000000342e-07 5.168368099999999835e-07 5.332615747999999513e-07 5.500820928000000447e-07 5.673026035000000252e-07 5.849272785000000116e-07 6.029602189000000258e-07 6.214054539000000088e-07 6.402669381000000334e-07 6.595485505999999514e-07 6.792540924999999671e-07 6.993872858999999980e-07 7.199517721000000286e-07 7.409511105000000322e-07 7.623887770000000498e-07 7.842681633999999548e-07 8.065925753999999756e-07 8.293652327999999969e-07 8.525892674999999766e-07 8.762677236000000197e-07 9.004035559000000028e-07 9.249996298999999973e-07 9.500587209000000226e-07 9.755835136999999287e-07 1.001576601900000039e-06 1.028040487899999988e-06 1.054977582699999944e-06 1.082390205299999954e-06 1.110280582800000020e-06 1.138650850600000031e-06 1.167503052099999968e-06 1.196839138600000035e-06 1.226660969900000057e-06 1.256970314300000104e-06 1.287768848600000076e-06 1.319058158699999935e-06
0.000000000000000000e+00 2.312698824000000078e-07 1.662846378000000034e-07 1.347812136999999914e-07 1.166891284000000014e-07 1.053253612999999962e-07 9.783079130000000561e-08 9.277958980000000587e-08 8.938252659999999838e-08 8.716840340000000294e-08 8.583932180000000520e-08 8.519836489999999851e-08 8.511068789999999838e-08 8.548130569999999613e-08 8.624177999999999498e-08 8.734190879999999957e-08 8.874435629999999655e-08 9.042107739999999439e-08 9.235087520000000413e-08 9.451769299999999781e-08 9.690939619999999503e-08 9.951688750000000585e-08 1.023334534999999979e-07 1.053542748000000065e-07 1.085760540999999980e-07 1.119967298000000035e-07 1.156152532000000013e-07 1.194314135999999921e-07 1.234456984000000022e-07 1.276591814999999885e-07 1.320734329000000081e-07 1.366904443999999912e-07 1.415125689000000078e-07 1.465424694999999987e-07 1.517830772000000080e-07 1.572375547000000101e-07 1.629092667999999922e-07 1.688017532999999942e-07 1.749187070999999971e-07 1.812639544999999948e-07 1.878414378000000049e-07 1.946552006999999945e-07 2.017093741999999934e-07 2.090081652999999894e-07 2.165558455999999875e-07 2.243567422000000090e-07 2.324152282000000036e-07 2.407357154000000243e-07 2.493226457999999849e-07 2.581804858999999941e-07 2.673137195000000221e-07 2.767268419999999963e-07 2.864243550000000149e-07 2.964107611999999898e-07 3.066905590999999867e-07 3.172682386999999876e-07 3.281482772999999921e-07 3.393351351000000224e-07 3.508332512000000029e-07 3.626470404000000242e-07 3.747808892999999790e-07 3.872391528999999950e-07 4.000261517000000217e-07 4.131461684999999884e-07 4.266034454000000048e-07 4.404021812999999819e-07 4.545465288999999909e-07 4.690405925000000018e-07 4.838884258000000447e-07 4.990940288000000180e-07 5.146613467999999503e-07 5.305942672000000518e-07 5.468966184000000010e-07 5.635721674999999845e-07 5.806246188999999723e-07 5.980576120000000161e-07 6.158747206000000144e-07 6.340794505000000423e-07 6.526752385999999995e-07 6.716654517999999549e-07 6.910533851000000028e-07 7.108422611999999643e-07 7.310352289999999649e-07 7.516353629000000183e-07 7.726456615000000118e-07 7.940690473999999803e-07 8.159083661000000285e-07 8.381663850000000095e-07 8.608457935999999917e-07 8.839492022999999997e-07 9.074791421000000032e-07 9.314380643000000112e-07 9.558283402999999225e-07 9.806522607999999893e-07 1.005912036100000087e-06 1.031609795699999947e-06 1.057747588299999897e-06 1.084327381600000074e-06 1.111351062400000083e-06 1.138820436600000046e-06 1.166737229300000049e-06
0.000000000000000000e+00 2.069167084000000055e-07 1.486719748999999898e-07 1.204203612999999868e-07 1.041820576000000046e-07 9.397005589999999669e-08 8.722291019999999412e-08 8.266317450000000147e-08 7.958370089999999876e-08 7.756225589999999716e-08 7.633186330000000261e-08 7.571601710000000496e-08 7.559382389999999694e-08 7.588010259999999815e-08 7.651345829999999716e-08 7.744883610000000321e-08 7.865271060000000000e-08 8.009988200000000466e-08 8.177128810000000561e-08 8.365247409999999419e-08 8.573250130000000561e-08 8.800315439999999358e-08 9.045835660000000624e-08 9.309372999999999964e-08 9.590626350000000158e-08 9.889405550000000148e-08 1.020561153000000028e-07 1.053922052999999960e-07 1.089027174000000050e-07 1.125885717999999957e-07 1.164511371000000040e-07 1.204921633000000119e-07 1.247137280000000069e-07 1.291181904000000129e-07 1.337081543000000097e-07 1.384864354000000098e-07 1.434560347999999889e-07 1.486201151000000053e-07 1.539819808999999976e-07 1.595450611999999900e-07 1.653128940000000053e-07 1.712891131999999958e-07 1.774774363000000001e-07 1.838816540999999891e-07 1.905056210999999954e-07 1.973532466999999914e-07 2.044284874000000090e-07 2.117353396999999873e-07 2.192778336000000130e-07 2.270600262000000014e-07 2.350859962999999888e-07 2.433598389999999752e-07 2.518856609999999976e-07 2.606675755999999791e-07 2.697096987000000059e-07 2.790161443000000197e-07 2.885910210999999851e-07 2.984384284999999814e-07 3.085624528999999877e-07 3.189671649000000212e-07 3.296566155999999752e-07 3.406348338000000224e-07 3.519058230999999896e-07 3.634735591000000260e-07 3.753419865999999993e-07 3.875150173000000066e-07 3.999965271000000048e-07 4.127903541000000144e-07 4.259002959999999839e-07 4.393301084000000053e-07 4.530835022999999878e-07 4.671641423999999794e-07 4.815756454999999818e-07 4.963215781000000150e-07 5.114054553999999557e-07 5.268307390999999625e-07 5.426008364000000497e-07 5.587190982000000165e-07 5.751888176999999929e-07 5.920132295999999494e-07 6.091955083000000511e-07 6.267387669000000181e-07 6.446460564999999808e-07 6.629203646000000298e-07 6.815646147000000232e-07 7.005816650999999640e-07 7.199743078999999961e-07 7.397452690999999494e-07 7.598972067000000428e-07 7.804327111999999851e-07 8.013543043000000195e-07 8.226644387000000328e-07 8.443654974999999558e-07 8.664597937999999949e-07 8.889495707999999650e-07 9.118370006999999533e-07 9.351241850000000123e-07 9.588131543999999807e-07 9.829058681999999881e-07 1.007404214599999938e-06 1.032310010299999953e-06
0.000000000000000000e+00 1.852579963000000008e-07 1.330199552999999900e-07 1.076680863000000011e-07 9.308455619999999689e-08 8.390225059999999633e-08 7.782485509999999556e-08 7.370709179999999900e-08 7.091493140000000466e-08 6.906976310000000464e-08 6.793216299999999811e-08 6.734381470000000285e-08 6.719626049999999368e-08 6.741306100000000575e-08 6.793910309999999523e-08 6.873392500000000447e-08 6.976740240000000119e-08 7.101687740000000385e-08 7.246519570000000519e-08 7.409933580000000512e-08 7.590943010000000143e-08 7.788805450000000152e-08 8.002970360000000076e-08 8.233039769999999943e-08 8.478738389999999844e-08 8.739890699999999414e-08 9.016403000000000219e-08 9.308249430000000302e-08 9.615460760000000371e-08 9.938115449999999961e-08 1.027633240999999975e-07 1.063026509000000052e-07 1.100009657000000041e-07 1.138603558000000060e-07 1.178831306000000028e-07 1.220717935000000015e-07 1.264290175000000106e-07 1.309576246000000098e-07 1.356605679000000124e-07 1.405409160999999957e-07 1.456018400000000110e-07 1.508466005000000074e-07 1.562785380000000109e-07 1.619010631999999953e-07 1.677176484999999889e-07 1.737318200999999875e-07 1.799471515000000102e-07 1.863672567000000112e-07 1.929957847999999875e-07 1.998364141000000048e-07 2.068928475000000011e-07 2.141688076000000018e-07 2.216680325000000088e-07 2.293942715000000014e-07 2.373512811000000009e-07 2.455428217000000214e-07 2.539726541000000044e-07 2.626445357999999748e-07 2.715622180999999984e-07 2.807294431999999811e-07 2.901499409999999853e-07 2.998274269000000206e-07 3.097655984000000003e-07 3.199681332999999881e-07 3.304386869999999880e-07 3.411808899000000191e-07 3.521983455000000240e-07 3.634946284000000206e-07 3.750732817000000183e-07 3.869378155999999813e-07 3.990917049999999998e-07 4.115383882000000102e-07 4.242812645999999877e-07 4.373236933999999840e-07 4.506689921999999847e-07 4.643204346999999960e-07 4.782812500000000000e-07 4.925546209999999808e-07 5.071436827000000344e-07 5.220515215000000064e-07 5.372811734999999729e-07 5.528356239000000055e-07 5.687178051999999950e-07 5.849305968999999577e-07 6.014768239999999769e-07 6.183592565000000422e-07 6.355806082999999715e-07 6.531435363000000113e-07 6.710506400000000091e-07 6.893044606999999825e-07 7.079074805999999785e-07 7.268621226000000298e-07 7.461707494999999831e-07 7.658356634999999733e-07 7.858591059999999572e-07 8.062432570000000077e-07 8.269902347999999845e-07 8.481020958999999889e-07 8.695808342999999485e-07 8.914283816999999778e-07 9.136466070000000058e-07
0.000000000000000000e+00 1.659806802999999981e-07 1.190993193999999992e-07 9.633508700000000660e-08 8.322969040000000536e-08 7.496852680000000252e-08 6.949160359999999721e-08 6.577145629999999867e-08 6.323923830000000286e-08 6.155523070000000336e-08 6.050457729999999743e-08 5.994518389999999586e-08 5.977968599999999581e-08 5.993944409999999590e-08 6.037495240000000102e-08 6.104985000000000586e-08 6.193705179999999402e-08 6.301617159999999508e-08 6.427176269999999689e-08 6.569208659999999473e-08 6.726823609999999476e-08 6.899349719999999417e-08 7.086287889999999349e-08 7.287276049999999823e-08 7.502062359999999969e-08 7.730484620000000362e-08 7.972454270000000564e-08 8.227943780000000236e-08 8.496976640000000414e-08 8.779619359999999635e-08 9.075974939999999630e-08 9.386177630000000347e-08 9.710388550000000206e-08 1.004879204000000007e-07 1.040159269999999964e-07 1.076901281000000029e-07 1.115129017999999992e-07 1.154867629999999943e-07 1.196143473999999965e-07 1.238983980999999983e-07 1.283417530999999978e-07 1.329473349000000084e-07 1.377181413000000097e-07 1.426572366000000108e-07 1.477677445999999981e-07 1.530528413000000048e-07 1.585157490999999992e-07 1.641597311000000075e-07 1.699880859999999942e-07 1.760041429000000131e-07 1.822112574999999973e-07 1.886128072999999960e-07 1.952121882999999935e-07 2.020128109000000047e-07 2.090180966999999954e-07 2.162314751999999918e-07 2.236563806000000000e-07 2.312962490000000119e-07 2.391545154999999893e-07 2.472346114000000018e-07 2.555399618000000016e-07 2.640739831999999941e-07 2.728400807000000174e-07 2.818416462000000197e-07 2.910820559000000084e-07 3.005646684000000118e-07 3.102928224999999761e-07 3.202698352999999907e-07 3.304990002000000169e-07 3.409835853000000196e-07 3.517268314000000127e-07 3.627319508000000126e-07 3.740021247000000078e-07 3.855405028999999998e-07 3.973502011000000041e-07 4.094343002999999737e-07 4.217958451999999843e-07 4.344378424000000049e-07 4.473632599000000022e-07 4.605750252000000079e-07 4.740760246999999892e-07 4.878691019999999590e-07 5.019570573999999747e-07 5.163426464999999949e-07 5.310285793000000032e-07 5.460175195000000166e-07 5.613120834999999759e-07 5.769148395000000280e-07 5.928283068000000048e-07 6.090549550999999609e-07 6.255972039000000436e-07 6.424574217000000040e-07 6.596379254000000196e-07 6.771409801999999854e-07 6.949687983000000276e-07 7.131235391999999858e-07 7.316073088000000136e-07 7.504221592000000056e-07 7.695700884999999786e-07 7.890530402000000474e-07 8.088729029999999588e-07
0.000000000000000000e+00 1.488098673999999946e-07 1.067089459000000005e-07 8.625544980000000155e-08 7.447128400000000345e-08 6.703466190000000081e-08 6.209638739999999674e-08 5.873409079999999756e-08 5.643707550000000030e-08 5.490032220000000205e-08 5.393089729999999702e-08 5.340118470000000051e-08 5.322372230000000313e-08 5.333683569999999867e-08 5.369602739999999867e-08 5.426860149999999814e-08 5.503018969999999969e-08 5.596243889999999774e-08 5.705143049999999905e-08 5.828657649999999677e-08 5.965983120000000528e-08 6.116511900000000032e-08 6.279791220000000600e-08 6.455491430000000215e-08 6.643381989999999835e-08 6.843312939999999963e-08 7.055200609999999902e-08 7.279016229999999580e-08 7.514777030000000352e-08 7.762539019999999726e-08 8.022391179999999925e-08 8.294450709999999930e-08 8.578859150000000191e-08 8.875779130000000106e-08 9.185391660000000633e-08 9.507893900000000429e-08 9.843497179999999530e-08 1.019242537999999982e-07 1.055491352000000044e-07 1.093120648999999956e-07 1.132155805999999948e-07 1.172622983999999973e-07 1.214549053000000092e-07 1.257961513000000005e-07 1.302888428000000057e-07 1.349358368000000122e-07 1.397400350999999956e-07 1.447043799000000036e-07 1.498318484999999943e-07 1.551254494999999971e-07 1.605882188999999871e-07 1.662232161999999984e-07 1.720335210000000000e-07 1.780222301000000130e-07 1.841924538999999967e-07 1.905473140999999882e-07 1.970899402000000107e-07 2.038234677000000033e-07 2.107510350999999953e-07 2.178757816000000081e-07 2.252008445999999928e-07 2.327293578999999989e-07 2.404644492000000060e-07 2.484092384000000076e-07 2.565668352000000240e-07 2.649403373999999739e-07 2.735328291000000017e-07 2.823473788000000152e-07 2.913870378999999977e-07 3.006548387000000011e-07 3.101537930000000026e-07 3.198868904000000157e-07 3.298570972000000114e-07 3.400673542999999958e-07 3.505205763999999965e-07 3.612196503000000139e-07 3.721674336000000058e-07 3.833667536999999903e-07 3.948204062999999866e-07 4.065311544999999806e-07 4.185017273999999934e-07 4.307348193000000155e-07 4.432330883999999910e-07 4.559991562000000059e-07 4.690356060000000187e-07 4.823449825999999537e-07 4.959297911999999941e-07 5.097924962000000058e-07 5.239355211000000448e-07 5.383612474000000151e-07 5.530720136999999507e-07 5.680701157000000160e-07 5.833578048999999609e-07 5.989372881999999876e-07 6.148107278000000410e-07 6.309802399000000048e-07 6.474478950999999997e-07 6.642157172999999877e-07 6.812856835000000464e-07 6.986597236000000085e-07 7.163397199000000422e-07
0.000000000000000000e+00 1.335039564000000082e-07 9.567223050000000035e-08 7.728361790000000133e-08 6.668121140000000452e-08 5.998311039999999732e-08 5.552828289999999852e-08 5.248817510000000112e-08 5.040400389999999883e-08 4.900173150000000307e-08 4.810800019999999979e-08 4.760812469999999694e-08 4.742348879999999753e-08 4.749864180000000231e-08 4.779356319999999743e-08 4.827883439999999856e-08 4.893251809999999908e-08 4.973808110000000278e-08 5.068297459999999979e-08 5.175764209999999938e-08 5.295481180000000292e-08 5.426898249999999717e-08 5.569604410000000040e-08 5.723299370000000001e-08 5.887771929999999775e-08 6.062883440000000658e-08 6.248554849999999784e-08 6.444756590000000137e-08 6.651500530000000040e-08 6.868833510000000528e-08 7.096832150000000548e-08 7.335598579999999734e-08 7.585256940000000271e-08 7.845950530000000522e-08 8.117839320000000032e-08 8.401097989999999558e-08 8.695914159999999683e-08 9.002486939999999522e-08 9.321025680000000131e-08 9.651748829999999845e-08 9.994883029999999439e-08 1.035066226000000038e-07 1.071932710999999978e-07 1.110112407000000029e-07 1.149630503000000030e-07 1.190512664999999990e-07 1.232784997000000026e-07 1.276473989000000012e-07 1.321606480000000083e-07 1.368209621999999893e-07 1.416310843999999999e-07 1.465937816999999873e-07 1.517118427000000033e-07 1.569880745000000081e-07 1.624253001999999934e-07 1.680263559999999930e-07 1.737940887999999896e-07 1.797313541999999870e-07 1.858410140999999958e-07 1.921259341999999982e-07 1.985889827000000117e-07 2.052330273999999943e-07 2.120609346999999995e-07 2.190755671000000084e-07 2.262797817999999986e-07 2.336764285999999952e-07 2.412683487999999923e-07 2.490583728999999874e-07 2.570493195999999772e-07 2.652439939999999941e-07 2.736451862000000159e-07 2.822556700000000037e-07 2.910782012000000121e-07 3.001155165000000052e-07 3.093703322000000002e-07 3.188453428999999991e-07 3.285432204000000165e-07 3.384666122999999898e-07 3.486181409000000188e-07 3.590004023999999813e-07 3.696159655999999948e-07 3.804673706999999989e-07 3.915571286999999966e-07 4.028877203999999978e-07 4.144615952000000256e-07 4.262811704999999872e-07 4.383488306000000187e-07 4.506669265000000194e-07 4.632377741000000044e-07 4.760636547000000012e-07 4.891468132000000323e-07 5.024894581000000092e-07 5.160937607000000368e-07 5.299618544999999663e-07 5.440958345999999544e-07 5.584977571000000162e-07 5.731696388999999824e-07 5.881134567000000250e-07 6.033311473000000332e-07 6.188246063999999911e-07 6.345956888000000201e-07
0.000000000000000000e+00 1.198504112999999983e-07 8.583395160000000394e-08 6.929177220000000615e-08 5.974705929999999963e-08 5.371083059999999927e-08 4.969013370000000152e-08 4.694022149999999826e-08 4.504868950000000054e-08 4.376918089999999948e-08 4.294583079999999856e-08 4.247551050000000044e-08 4.228751180000000109e-08 4.233194899999999845e-08 4.257280620000000121e-08 4.298359770000000208e-08 4.354456279999999678e-08 4.424079909999999939e-08 4.506098569999999938e-08 4.599649249999999692e-08 4.704074299999999831e-08 4.818875320000000297e-08 4.943679029999999891e-08 5.078211699999999863e-08 5.222279780000000222e-08 5.375755020000000288e-08 5.538562820000000103e-08 5.710673150000000186e-08 5.892093330000000223e-08 6.082862250000000203e-08 6.283045659999999745e-08 6.492732369999999530e-08 6.712031129999999649e-08 6.941068009999999758e-08 7.179984280000000387e-08 7.428934549999999370e-08 7.688085239999999796e-08 7.957613279999999998e-08 8.237704969999999473e-08 8.528555019999999906e-08 8.830365669999999591e-08 9.143345990000000157e-08 9.467711180000000059e-08 9.803682009999999692e-08 1.015148428000000023e-07 1.051134838000000017e-07 1.088350881999999998e-07 1.126820387000000002e-07 1.166567519000000023e-07 1.207616750999999871e-07 1.249992831000000090e-07 1.293720752999999946e-07 1.338825732000000114e-07 1.385333179000000075e-07 1.433268674999999927e-07 1.482657947999999931e-07 1.533526855000000074e-07 1.585901357999999930e-07 1.639807506000000076e-07 1.695271413999999954e-07 1.752319246999999979e-07 1.810977202999999999e-07 1.871271491000000115e-07 1.933228322000000061e-07 1.996873886000000081e-07 2.062234340999999876e-07 2.129335795999999978e-07 2.198204298999999954e-07 2.268865819000000094e-07 2.341346235000000092e-07 2.415671321999999744e-07 2.491866737000000166e-07 2.569958008999999784e-07 2.649970525000000056e-07 2.731929516999999762e-07 2.815860052000000258e-07 2.901787022000000148e-07 2.989735128999999995e-07 3.079728880000000182e-07 3.171792571999999802e-07 3.265950283000000013e-07 3.362225866999999783e-07 3.460642937999999855e-07 3.561224865000000087e-07 3.663994761999999938e-07 3.768975479999999927e-07 3.876189600000000120e-07 3.985659425000000002e-07 4.097406970000000021e-07 4.211453956999999989e-07 4.327821808000000217e-07 4.446531641000000123e-07 4.567604255999999985e-07 4.691060137999999997e-07 4.816919446000000018e-07 4.945202009000000297e-07 5.075927320000000182e-07 5.209114533000000121e-07 5.344782456000000154e-07 5.482949550000000226e-07 5.623633919999999839e-07
0.000000000000000000e+00 1.076620966999999976e-07 7.705755669999999687e-08 6.216756529999999996e-08 5.357010689999999860e-08 4.812740790000000075e-08 4.449675899999999730e-08 4.200833050000000248e-08 4.029117980000000100e-08 3.912369940000000027e-08 3.836566640000000043e-08 3.792428779999999842e-08 3.773592959999999862e-08 3.775568550000000139e-08 3.795112440000000011e-08 3.829838680000000077e-08 3.877966239999999876e-08 3.938151070000000271e-08 4.009371299999999939e-08 4.090847089999999768e-08 4.181983399999999995e-08 4.282328409999999862e-08 4.391542910000000261e-08 4.509377280000000036e-08 4.635654080000000197e-08 4.770254640000000139e-08 4.913108620000000268e-08 5.064185879999999911e-08 5.223489909999999684e-08 5.391052669999999848e-08 5.566930420000000141e-08 5.751200239999999986e-08 5.943957230000000251e-08 6.145312230000000534e-08 6.355389830000000020e-08 6.574326770000000276e-08 6.802270550000000344e-08 7.039378260000000173e-08 7.285815579999999639e-08 7.541755899999999583e-08 7.807379559999999590e-08 8.082873199999999600e-08 8.368429169999999881e-08 8.664245010000000207e-08 8.970522999999999547e-08 9.287469689999999387e-08 9.615295600000000001e-08 9.954214809999999484e-08 1.030444469000000046e-07 1.066620556999999987e-07 1.103972049000000000e-07 1.142521494000000009e-07 1.182291665000000012e-07 1.223305531999999952e-07 1.265586243000000128e-07 1.309157107999999996e-07 1.354041574000000065e-07 1.400263207000000006e-07 1.447845680999999988e-07 1.496812754000000005e-07 1.547188255999999946e-07 1.598996071999999897e-07 1.652260125999999875e-07 1.707004367999999936e-07 1.763252760000000076e-07 1.821029259000000007e-07 1.880357807999999868e-07 1.941262320999999903e-07 2.003766667999999880e-07 2.067894667000000012e-07 2.133670070000000063e-07 2.201116548000000083e-07 2.270257686000000131e-07 2.341116966000000047e-07 2.413717761000000021e-07 2.488083320000000002e-07 2.564236760000000096e-07 2.642201057000000217e-07 2.721999034000000144e-07 2.803653352999999923e-07 2.887186504999999823e-07 2.972620800999999993e-07 3.059978363999999791e-07 3.149281121999999988e-07 3.240550793999999747e-07 3.333808891000000020e-07 3.429076700000000098e-07 3.526375281999999829e-07 3.625725462000000110e-07 3.727147824000000226e-07 3.830662702000000138e-07 3.936290176999999846e-07 4.044050068000000093e-07 4.153961926000000013e-07 4.266045031999999880e-07 4.380318385999999794e-07 4.496800707000000215e-07 4.615510424000000018e-07 4.736465674999999989e-07 4.859684297999999825e-07 4.985183832999999626e-07
